370.6627 	EXP 	blackTrial: autoDraw = False
370.6627 	EXP 	whiteTrial: autoDraw = False
370.6627 	EXP 	TrialPicture: autoDraw = False
370.6627 	EXP 	blackTrial: autoDraw = False
370.6627 	EXP 	whiteTrial: autoDraw = False
370.6627 	EXP 	TrialPicture: autoDraw = False
370.6627 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
370.6627 	EXP 	blackWaitInterTrial_2: autoDraw = True
370.6627 	EXP 	whiteWaitInterTrial_2: autoDraw = True
372.4475 	EXP 	New trial (rep=2, index=0): None
372.4645 	EXP 	blackWaitInterTrial_2: autoDraw = False
372.4645 	EXP 	whiteWaitInterTrial_2: autoDraw = False
372.4645 	EXP 	blackWaitInterTrial_2: autoDraw = False
372.4645 	EXP 	whiteWaitInterTrial_2: autoDraw = False
372.4645 	EXP 	TrialPicture: size = array([0.75, 1.  ])
372.4645 	EXP 	TrialPicture: image = './stimuli/images/071.bmp'
372.4645 	EXP 	blackTrial: autoDraw = True
372.4645 	EXP 	whiteTrial: autoDraw = True
372.4645 	EXP 	TrialPicture: autoDraw = True
373.4652 	EXP 	blackTrial: autoDraw = False
373.4652 	EXP 	whiteTrial: autoDraw = False
373.4652 	EXP 	TrialPicture: autoDraw = False
373.4652 	EXP 	blackTrial: autoDraw = False
373.4652 	EXP 	whiteTrial: autoDraw = False
373.4652 	EXP 	TrialPicture: autoDraw = False
373.4652 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
373.4652 	EXP 	blackWaitInterTrial_2: autoDraw = True
373.4652 	EXP 	whiteWaitInterTrial_2: autoDraw = True
375.1507 	EXP 	New trial (rep=3, index=0): None
375.1667 	EXP 	blackWaitInterTrial_2: autoDraw = False
375.1667 	EXP 	whiteWaitInterTrial_2: autoDraw = False
375.1667 	EXP 	blackWaitInterTrial_2: autoDraw = False
375.1667 	EXP 	whiteWaitInterTrial_2: autoDraw = False
375.1667 	EXP 	TrialPicture: size = array([0.75, 1.  ])
375.1667 	EXP 	TrialPicture: image = './stimuli/images/132.bmp'
375.1667 	EXP 	blackTrial: autoDraw = True
375.1667 	EXP 	whiteTrial: autoDraw = True
375.1667 	EXP 	TrialPicture: autoDraw = True
376.1673 	EXP 	blackTrial: autoDraw = False
376.1673 	EXP 	whiteTrial: autoDraw = False
376.1673 	EXP 	TrialPicture: autoDraw = False
376.1673 	EXP 	blackTrial: autoDraw = False
376.1673 	EXP 	whiteTrial: autoDraw = False
376.1673 	EXP 	TrialPicture: autoDraw = False
376.1673 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
376.1673 	EXP 	blackWaitInterTrial_2: autoDraw = True
376.1673 	EXP 	whiteWaitInterTrial_2: autoDraw = True
377.7545 	EXP 	New trial (rep=4, index=0): None
377.7983 	EXP 	blackWaitInterTrial_2: autoDraw = False
377.7983 	EXP 	whiteWaitInterTrial_2: autoDraw = False
377.7983 	EXP 	blackWaitInterTrial_2: autoDraw = False
377.7983 	EXP 	whiteWaitInterTrial_2: autoDraw = False
377.7983 	EXP 	TrialPicture: size = array([0.75, 1.  ])
377.7983 	EXP 	TrialPicture: image = './stimuli/images/206.bmp'
377.7983 	EXP 	blackTrial: autoDraw = True
377.7983 	EXP 	whiteTrial: autoDraw = True
377.7983 	EXP 	TrialPicture: autoDraw = True
378.7697 	EXP 	blackTrial: autoDraw = False
378.7697 	EXP 	whiteTrial: autoDraw = False
378.7697 	EXP 	TrialPicture: autoDraw = False
378.7697 	EXP 	blackTrial: autoDraw = False
378.7697 	EXP 	whiteTrial: autoDraw = False
378.7697 	EXP 	TrialPicture: autoDraw = False
378.7697 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
378.7697 	EXP 	blackWaitInterTrial_2: autoDraw = True
378.7697 	EXP 	whiteWaitInterTrial_2: autoDraw = True
380.3545 	EXP 	New trial (rep=5, index=0): None
380.3719 	EXP 	blackWaitInterTrial_2: autoDraw = False
380.3719 	EXP 	whiteWaitInterTrial_2: autoDraw = False
380.3719 	EXP 	blackWaitInterTrial_2: autoDraw = False
380.3719 	EXP 	whiteWaitInterTrial_2: autoDraw = False
380.3719 	EXP 	TrialPicture: size = array([0.75, 1.  ])
380.3719 	EXP 	TrialPicture: image = './stimuli/images/258.bmp'
380.3719 	EXP 	blackTrial: autoDraw = True
380.3719 	EXP 	whiteTrial: autoDraw = True
380.3719 	EXP 	TrialPicture: autoDraw = True
381.3720 	EXP 	blackTrial: autoDraw = False
381.3720 	EXP 	whiteTrial: autoDraw = False
381.3720 	EXP 	TrialPicture: autoDraw = False
381.3720 	EXP 	blackTrial: autoDraw = False
381.3720 	EXP 	whiteTrial: autoDraw = False
381.3720 	EXP 	TrialPicture: autoDraw = False
381.3720 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
381.3720 	EXP 	blackWaitInterTrial_2: autoDraw = True
381.3720 	EXP 	whiteWaitInterTrial_2: autoDraw = True
383.0575 	EXP 	New trial (rep=6, index=0): None
383.0736 	EXP 	blackWaitInterTrial_2: autoDraw = False
383.0736 	EXP 	whiteWaitInterTrial_2: autoDraw = False
383.0736 	EXP 	blackWaitInterTrial_2: autoDraw = False
383.0736 	EXP 	whiteWaitInterTrial_2: autoDraw = False
383.0736 	EXP 	TrialPicture: size = array([0.75, 1.  ])
383.0736 	EXP 	TrialPicture: image = './stimuli/images/206.bmp'
383.0736 	EXP 	blackTrial: autoDraw = True
383.0736 	EXP 	whiteTrial: autoDraw = True
383.0736 	EXP 	TrialPicture: autoDraw = True
384.0744 	EXP 	blackTrial: autoDraw = False
384.0744 	EXP 	whiteTrial: autoDraw = False
384.0744 	EXP 	TrialPicture: autoDraw = False
384.0744 	EXP 	blackTrial: autoDraw = False
384.0744 	EXP 	whiteTrial: autoDraw = False
384.0744 	EXP 	TrialPicture: autoDraw = False
384.0744 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
384.0744 	EXP 	blackWaitInterTrial_2: autoDraw = True
384.0744 	EXP 	whiteWaitInterTrial_2: autoDraw = True
385.7607 	EXP 	New trial (rep=7, index=0): None
385.7762 	EXP 	blackWaitInterTrial_2: autoDraw = False
385.7762 	EXP 	whiteWaitInterTrial_2: autoDraw = False
385.7762 	EXP 	blackWaitInterTrial_2: autoDraw = False
385.7762 	EXP 	whiteWaitInterTrial_2: autoDraw = False
385.7762 	EXP 	TrialPicture: size = array([0.75, 1.  ])
385.7762 	EXP 	TrialPicture: image = './stimuli/images/071.bmp'
385.7762 	EXP 	blackTrial: autoDraw = True
385.7762 	EXP 	whiteTrial: autoDraw = True
385.7762 	EXP 	TrialPicture: autoDraw = True
386.7767 	EXP 	blackTrial: autoDraw = False
386.7767 	EXP 	whiteTrial: autoDraw = False
386.7767 	EXP 	TrialPicture: autoDraw = False
386.7767 	EXP 	blackTrial: autoDraw = False
386.7767 	EXP 	whiteTrial: autoDraw = False
386.7767 	EXP 	TrialPicture: autoDraw = False
386.7767 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
386.7767 	EXP 	blackWaitInterTrial_2: autoDraw = True
386.7767 	EXP 	whiteWaitInterTrial_2: autoDraw = True
388.5622 	EXP 	New trial (rep=8, index=0): None
388.5784 	EXP 	blackWaitInterTrial_2: autoDraw = False
388.5784 	EXP 	whiteWaitInterTrial_2: autoDraw = False
388.5784 	EXP 	blackWaitInterTrial_2: autoDraw = False
388.5784 	EXP 	whiteWaitInterTrial_2: autoDraw = False
388.5784 	EXP 	TrialPicture: size = array([0.75, 1.  ])
388.5784 	EXP 	TrialPicture: image = './stimuli/images/206.bmp'
388.5784 	EXP 	blackTrial: autoDraw = True
388.5784 	EXP 	whiteTrial: autoDraw = True
388.5784 	EXP 	TrialPicture: autoDraw = True
389.5791 	EXP 	blackTrial: autoDraw = False
389.5791 	EXP 	whiteTrial: autoDraw = False
389.5791 	EXP 	TrialPicture: autoDraw = False
389.5791 	EXP 	blackTrial: autoDraw = False
389.5791 	EXP 	whiteTrial: autoDraw = False
389.5791 	EXP 	TrialPicture: autoDraw = False
389.5791 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
389.5791 	EXP 	blackWaitInterTrial_2: autoDraw = True
389.5791 	EXP 	whiteWaitInterTrial_2: autoDraw = True
391.3647 	EXP 	New trial (rep=9, index=0): None
391.3809 	EXP 	blackWaitInterTrial_2: autoDraw = False
391.3809 	EXP 	whiteWaitInterTrial_2: autoDraw = False
391.3809 	EXP 	blackWaitInterTrial_2: autoDraw = False
391.3809 	EXP 	whiteWaitInterTrial_2: autoDraw = False
391.3809 	EXP 	TrialPicture: size = array([0.75, 1.  ])
391.3809 	EXP 	TrialPicture: image = './stimuli/images/206.bmp'
391.3809 	EXP 	blackTrial: autoDraw = True
391.3809 	EXP 	whiteTrial: autoDraw = True
391.3809 	EXP 	TrialPicture: autoDraw = True
392.3816 	EXP 	blackTrial: autoDraw = False
392.3816 	EXP 	whiteTrial: autoDraw = False
392.3816 	EXP 	TrialPicture: autoDraw = False
392.3816 	EXP 	blackTrial: autoDraw = False
392.3816 	EXP 	whiteTrial: autoDraw = False
392.3816 	EXP 	TrialPicture: autoDraw = False
392.3816 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
392.3816 	EXP 	blackWaitInterTrial_2: autoDraw = True
392.3816 	EXP 	whiteWaitInterTrial_2: autoDraw = True
394.0667 	EXP 	New trial (rep=10, index=0): None
394.0832 	EXP 	blackWaitInterTrial_2: autoDraw = False
394.0832 	EXP 	whiteWaitInterTrial_2: autoDraw = False
394.0832 	EXP 	blackWaitInterTrial_2: autoDraw = False
394.0832 	EXP 	whiteWaitInterTrial_2: autoDraw = False
394.0832 	EXP 	TrialPicture: size = array([0.75, 1.  ])
394.0832 	EXP 	TrialPicture: image = './stimuli/images/071.bmp'
394.0832 	EXP 	blackTrial: autoDraw = True
394.0832 	EXP 	whiteTrial: autoDraw = True
394.0832 	EXP 	TrialPicture: autoDraw = True
395.0841 	EXP 	blackTrial: autoDraw = False
395.0841 	EXP 	whiteTrial: autoDraw = False
395.0841 	EXP 	TrialPicture: autoDraw = False
395.0841 	EXP 	blackTrial: autoDraw = False
395.0841 	EXP 	whiteTrial: autoDraw = False
395.0841 	EXP 	TrialPicture: autoDraw = False
395.0841 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
395.0841 	EXP 	blackWaitInterTrial_2: autoDraw = True
395.0841 	EXP 	whiteWaitInterTrial_2: autoDraw = True
396.7697 	EXP 	New trial (rep=11, index=0): None
396.7851 	EXP 	blackWaitInterTrial_2: autoDraw = False
396.7851 	EXP 	whiteWaitInterTrial_2: autoDraw = False
396.7851 	EXP 	blackWaitInterTrial_2: autoDraw = False
396.7851 	EXP 	whiteWaitInterTrial_2: autoDraw = False
396.7851 	EXP 	TrialPicture: size = array([0.75, 1.  ])
396.7851 	EXP 	TrialPicture: image = './stimuli/images/071.bmp'
396.7851 	EXP 	blackTrial: autoDraw = True
396.7851 	EXP 	whiteTrial: autoDraw = True
396.7851 	EXP 	TrialPicture: autoDraw = True
397.7865 	EXP 	blackTrial: autoDraw = False
397.7865 	EXP 	whiteTrial: autoDraw = False
397.7865 	EXP 	TrialPicture: autoDraw = False
397.7865 	EXP 	blackTrial: autoDraw = False
397.7865 	EXP 	whiteTrial: autoDraw = False
397.7865 	EXP 	TrialPicture: autoDraw = False
397.7865 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
397.7865 	EXP 	blackWaitInterTrial_2: autoDraw = True
397.7865 	EXP 	whiteWaitInterTrial_2: autoDraw = True
399.3873 	EXP 	blackWaitInterTrial_2: autoDraw = False
399.3873 	EXP 	whiteWaitInterTrial_2: autoDraw = False
399.3873 	EXP 	blackWaitInterTrial_2: autoDraw = False
399.3873 	EXP 	whiteWaitInterTrial_2: autoDraw = False
399.3873 	EXP 	fixationImage: size = array([0.75, 1.  ])
399.3873 	EXP 	fixation: autoDraw = True
399.3873 	EXP 	fixationImage: autoDraw = True
401.3727 	EXP 	New trial (rep=3, index=0): None
401.4212 	EXP 	fixation: autoDraw = False
401.4212 	EXP 	fixationImage: autoDraw = False
401.4212 	EXP 	greenProc: size = array([1.6, 1.2])
401.4212 	EXP 	ProcTarget: size = array([0.75, 1.  ])
401.4212 	EXP 	ProcTarget: image = './stimuli/images/046.bmp'
401.4212 	EXP 	ProcPicture: size = array([0.75, 1.  ])
401.4212 	EXP 	ProcPicture: image = './stimuli/images/120.bmp'
401.4212 	EXP 	blackProc: autoDraw = True
401.4212 	EXP 	greenProc: autoDraw = True
401.4212 	EXP 	ProcTarget: autoDraw = True
401.4212 	EXP 	ProcPicture: autoDraw = True
404.8925 	EXP 	blackProc: autoDraw = False
404.8925 	EXP 	greenProc: autoDraw = False
404.8925 	EXP 	ProcTarget: autoDraw = False
404.8925 	EXP 	ProcPicture: autoDraw = False
404.8925 	EXP 	blackProc: autoDraw = False
404.8925 	EXP 	greenProc: autoDraw = False
404.8925 	EXP 	ProcTarget: autoDraw = False
404.8925 	EXP 	ProcPicture: autoDraw = False
404.8925 	EXP 	whiteWaitInterTrial: size = array([0.75, 1.  ])
404.8925 	EXP 	blackWaitInterTrial: autoDraw = True
404.8925 	EXP 	whiteWaitInterTrial: autoDraw = True
406.3785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
406.3787 	EXP 	New trial (rep=0, index=0): None
406.4053 	EXP 	blackWaitInterTrial: autoDraw = False
406.4053 	EXP 	whiteWaitInterTrial: autoDraw = False
406.4053 	EXP 	blackWaitInterTrial: autoDraw = False
406.4053 	EXP 	whiteWaitInterTrial: autoDraw = False
406.4053 	EXP 	TrialPicture: size = array([0.75, 1.  ])
406.4053 	EXP 	TrialPicture: image = './stimuli/images/169.bmp'
406.4053 	EXP 	blackTrial: autoDraw = True
406.4053 	EXP 	whiteTrial: autoDraw = True
406.4053 	EXP 	TrialPicture: autoDraw = True
407.3948 	EXP 	blackTrial: autoDraw = False
407.3948 	EXP 	whiteTrial: autoDraw = False
407.3948 	EXP 	TrialPicture: autoDraw = False
407.3948 	EXP 	blackTrial: autoDraw = False
407.3948 	EXP 	whiteTrial: autoDraw = False
407.3948 	EXP 	TrialPicture: autoDraw = False
407.3948 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
407.3948 	EXP 	blackWaitInterTrial_2: autoDraw = True
407.3948 	EXP 	whiteWaitInterTrial_2: autoDraw = True
409.0801 	EXP 	New trial (rep=1, index=0): None
409.1088 	EXP 	blackWaitInterTrial_2: autoDraw = False
409.1088 	EXP 	whiteWaitInterTrial_2: autoDraw = False
409.1088 	EXP 	blackWaitInterTrial_2: autoDraw = False
409.1088 	EXP 	whiteWaitInterTrial_2: autoDraw = False
409.1088 	EXP 	TrialPicture: size = array([0.75, 1.  ])
409.1088 	EXP 	TrialPicture: image = './stimuli/images/099.bmp'
409.1088 	EXP 	blackTrial: autoDraw = True
409.1088 	EXP 	whiteTrial: autoDraw = True
409.1088 	EXP 	TrialPicture: autoDraw = True
410.0971 	EXP 	blackTrial: autoDraw = False
410.0971 	EXP 	whiteTrial: autoDraw = False
410.0971 	EXP 	TrialPicture: autoDraw = False
410.0971 	EXP 	blackTrial: autoDraw = False
410.0971 	EXP 	whiteTrial: autoDraw = False
410.0971 	EXP 	TrialPicture: autoDraw = False
410.0971 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
410.0971 	EXP 	blackWaitInterTrial_2: autoDraw = True
410.0971 	EXP 	whiteWaitInterTrial_2: autoDraw = True
411.8823 	EXP 	New trial (rep=2, index=0): None
411.8988 	EXP 	blackWaitInterTrial_2: autoDraw = False
411.8988 	EXP 	whiteWaitInterTrial_2: autoDraw = False
411.8988 	EXP 	blackWaitInterTrial_2: autoDraw = False
411.8988 	EXP 	whiteWaitInterTrial_2: autoDraw = False
411.8988 	EXP 	TrialPicture: size = array([0.75, 1.  ])
411.8988 	EXP 	TrialPicture: image = './stimuli/images/046.bmp'
411.8988 	EXP 	blackTrial: autoDraw = True
411.8988 	EXP 	whiteTrial: autoDraw = True
411.8988 	EXP 	TrialPicture: autoDraw = True
412.8995 	EXP 	blackTrial: autoDraw = False
412.8995 	EXP 	whiteTrial: autoDraw = False
412.8995 	EXP 	TrialPicture: autoDraw = False
412.8995 	EXP 	blackTrial: autoDraw = False
412.8995 	EXP 	whiteTrial: autoDraw = False
412.8995 	EXP 	TrialPicture: autoDraw = False
412.8995 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
412.8995 	EXP 	blackWaitInterTrial_2: autoDraw = True
412.8995 	EXP 	whiteWaitInterTrial_2: autoDraw = True
414.5851 	EXP 	New trial (rep=3, index=0): None
414.6013 	EXP 	blackWaitInterTrial_2: autoDraw = False
414.6013 	EXP 	whiteWaitInterTrial_2: autoDraw = False
414.6013 	EXP 	blackWaitInterTrial_2: autoDraw = False
414.6013 	EXP 	whiteWaitInterTrial_2: autoDraw = False
414.6013 	EXP 	TrialPicture: size = array([0.75, 1.  ])
414.6013 	EXP 	TrialPicture: image = './stimuli/images/120.bmp'
414.6013 	EXP 	blackTrial: autoDraw = True
414.6013 	EXP 	whiteTrial: autoDraw = True
414.6013 	EXP 	TrialPicture: autoDraw = True
415.6021 	EXP 	blackTrial: autoDraw = False
415.6021 	EXP 	whiteTrial: autoDraw = False
415.6021 	EXP 	TrialPicture: autoDraw = False
415.6021 	EXP 	blackTrial: autoDraw = False
415.6021 	EXP 	whiteTrial: autoDraw = False
415.6021 	EXP 	TrialPicture: autoDraw = False
415.6021 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
415.6021 	EXP 	blackWaitInterTrial_2: autoDraw = True
415.6021 	EXP 	whiteWaitInterTrial_2: autoDraw = True
417.2872 	EXP 	New trial (rep=4, index=0): None
417.3050 	EXP 	blackWaitInterTrial_2: autoDraw = False
417.3050 	EXP 	whiteWaitInterTrial_2: autoDraw = False
417.3050 	EXP 	blackWaitInterTrial_2: autoDraw = False
417.3050 	EXP 	whiteWaitInterTrial_2: autoDraw = False
417.3050 	EXP 	TrialPicture: size = array([0.75, 1.  ])
417.3050 	EXP 	TrialPicture: image = './stimuli/images/046.bmp'
417.3050 	EXP 	blackTrial: autoDraw = True
417.3050 	EXP 	whiteTrial: autoDraw = True
417.3050 	EXP 	TrialPicture: autoDraw = True
418.3043 	EXP 	blackTrial: autoDraw = False
418.3043 	EXP 	whiteTrial: autoDraw = False
418.3043 	EXP 	TrialPicture: autoDraw = False
418.3043 	EXP 	blackTrial: autoDraw = False
418.3043 	EXP 	whiteTrial: autoDraw = False
418.3043 	EXP 	TrialPicture: autoDraw = False
418.3043 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
418.3043 	EXP 	blackWaitInterTrial_2: autoDraw = True
418.3043 	EXP 	whiteWaitInterTrial_2: autoDraw = True
420.0900 	EXP 	New trial (rep=5, index=0): None
420.1059 	EXP 	blackWaitInterTrial_2: autoDraw = False
420.1059 	EXP 	whiteWaitInterTrial_2: autoDraw = False
420.1059 	EXP 	blackWaitInterTrial_2: autoDraw = False
420.1059 	EXP 	whiteWaitInterTrial_2: autoDraw = False
420.1059 	EXP 	TrialPicture: size = array([0.75, 1.  ])
420.1059 	EXP 	TrialPicture: image = './stimuli/images/099.bmp'
420.1059 	EXP 	blackTrial: autoDraw = True
420.1059 	EXP 	whiteTrial: autoDraw = True
420.1059 	EXP 	TrialPicture: autoDraw = True
421.1070 	EXP 	blackTrial: autoDraw = False
421.1070 	EXP 	whiteTrial: autoDraw = False
421.1070 	EXP 	TrialPicture: autoDraw = False
421.1070 	EXP 	blackTrial: autoDraw = False
421.1070 	EXP 	whiteTrial: autoDraw = False
421.1070 	EXP 	TrialPicture: autoDraw = False
421.1070 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
421.1070 	EXP 	blackWaitInterTrial_2: autoDraw = True
421.1070 	EXP 	whiteWaitInterTrial_2: autoDraw = True
422.8922 	EXP 	New trial (rep=6, index=0): None
422.9086 	EXP 	blackWaitInterTrial_2: autoDraw = False
422.9086 	EXP 	whiteWaitInterTrial_2: autoDraw = False
422.9086 	EXP 	blackWaitInterTrial_2: autoDraw = False
422.9086 	EXP 	whiteWaitInterTrial_2: autoDraw = False
422.9086 	EXP 	TrialPicture: size = array([0.75, 1.  ])
422.9086 	EXP 	TrialPicture: image = './stimuli/images/169.bmp'
422.9086 	EXP 	blackTrial: autoDraw = True
422.9086 	EXP 	whiteTrial: autoDraw = True
422.9086 	EXP 	TrialPicture: autoDraw = True
423.9093 	EXP 	blackTrial: autoDraw = False
423.9093 	EXP 	whiteTrial: autoDraw = False
423.9093 	EXP 	TrialPicture: autoDraw = False
423.9093 	EXP 	blackTrial: autoDraw = False
423.9093 	EXP 	whiteTrial: autoDraw = False
423.9093 	EXP 	TrialPicture: autoDraw = False
423.9093 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
423.9093 	EXP 	blackWaitInterTrial_2: autoDraw = True
423.9093 	EXP 	whiteWaitInterTrial_2: autoDraw = True
425.5953 	EXP 	New trial (rep=7, index=0): None
425.6109 	EXP 	blackWaitInterTrial_2: autoDraw = False
425.6109 	EXP 	whiteWaitInterTrial_2: autoDraw = False
425.6109 	EXP 	blackWaitInterTrial_2: autoDraw = False
425.6109 	EXP 	whiteWaitInterTrial_2: autoDraw = False
425.6109 	EXP 	TrialPicture: size = array([0.75, 1.  ])
425.6109 	EXP 	TrialPicture: image = './stimuli/images/120.bmp'
425.6109 	EXP 	blackTrial: autoDraw = True
425.6109 	EXP 	whiteTrial: autoDraw = True
425.6109 	EXP 	TrialPicture: autoDraw = True
426.6117 	EXP 	blackTrial: autoDraw = False
426.6117 	EXP 	whiteTrial: autoDraw = False
426.6117 	EXP 	TrialPicture: autoDraw = False
426.6117 	EXP 	blackTrial: autoDraw = False
426.6117 	EXP 	whiteTrial: autoDraw = False
426.6117 	EXP 	TrialPicture: autoDraw = False
426.6117 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
426.6117 	EXP 	blackWaitInterTrial_2: autoDraw = True
426.6117 	EXP 	whiteWaitInterTrial_2: autoDraw = True
428.2963 	EXP 	New trial (rep=8, index=0): None
428.3132 	EXP 	blackWaitInterTrial_2: autoDraw = False
428.3132 	EXP 	whiteWaitInterTrial_2: autoDraw = False
428.3132 	EXP 	blackWaitInterTrial_2: autoDraw = False
428.3132 	EXP 	whiteWaitInterTrial_2: autoDraw = False
428.3132 	EXP 	TrialPicture: size = array([0.75, 1.  ])
428.3132 	EXP 	TrialPicture: image = './stimuli/images/099.bmp'
428.3132 	EXP 	blackTrial: autoDraw = True
428.3132 	EXP 	whiteTrial: autoDraw = True
428.3132 	EXP 	TrialPicture: autoDraw = True
429.3138 	EXP 	blackTrial: autoDraw = False
429.3138 	EXP 	whiteTrial: autoDraw = False
429.3138 	EXP 	TrialPicture: autoDraw = False
429.3138 	EXP 	blackTrial: autoDraw = False
429.3138 	EXP 	whiteTrial: autoDraw = False
429.3138 	EXP 	TrialPicture: autoDraw = False
429.3138 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
429.3138 	EXP 	blackWaitInterTrial_2: autoDraw = True
429.3138 	EXP 	whiteWaitInterTrial_2: autoDraw = True
430.8992 	EXP 	New trial (rep=9, index=0): None
430.9152 	EXP 	blackWaitInterTrial_2: autoDraw = False
430.9152 	EXP 	whiteWaitInterTrial_2: autoDraw = False
430.9152 	EXP 	blackWaitInterTrial_2: autoDraw = False
430.9152 	EXP 	whiteWaitInterTrial_2: autoDraw = False
430.9152 	EXP 	TrialPicture: size = array([0.75, 1.  ])
430.9152 	EXP 	TrialPicture: image = './stimuli/images/120.bmp'
430.9152 	EXP 	blackTrial: autoDraw = True
430.9152 	EXP 	whiteTrial: autoDraw = True
430.9152 	EXP 	TrialPicture: autoDraw = True
431.9178 	EXP 	blackTrial: autoDraw = False
431.9178 	EXP 	whiteTrial: autoDraw = False
431.9178 	EXP 	TrialPicture: autoDraw = False
431.9178 	EXP 	blackTrial: autoDraw = False
431.9178 	EXP 	whiteTrial: autoDraw = False
431.9178 	EXP 	TrialPicture: autoDraw = False
