581.4993 	EXP 	TrialPicture: image = './stimuli/images/074.bmp'
581.4993 	EXP 	blackTrial: autoDraw = True
581.4993 	EXP 	whiteTrial: autoDraw = True
581.4993 	EXP 	TrialPicture: autoDraw = True
582.4824 	EXP 	blackTrial: autoDraw = False
582.4824 	EXP 	whiteTrial: autoDraw = False
582.4824 	EXP 	TrialPicture: autoDraw = False
582.4824 	EXP 	blackTrial: autoDraw = False
582.4824 	EXP 	whiteTrial: autoDraw = False
582.4824 	EXP 	TrialPicture: autoDraw = False
582.4824 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
582.4824 	EXP 	blackWaitInterTrial_2: autoDraw = True
582.4824 	EXP 	whiteWaitInterTrial_2: autoDraw = True
584.2678 	EXP 	New trial (rep=5, index=0): None
584.2838 	EXP 	blackWaitInterTrial_2: autoDraw = False
584.2838 	EXP 	whiteWaitInterTrial_2: autoDraw = False
584.2838 	EXP 	blackWaitInterTrial_2: autoDraw = False
584.2838 	EXP 	whiteWaitInterTrial_2: autoDraw = False
584.2838 	EXP 	TrialPicture: size = array([0.75, 1.  ])
584.2838 	EXP 	TrialPicture: image = './stimuli/images/146.bmp'
584.2838 	EXP 	blackTrial: autoDraw = True
584.2838 	EXP 	whiteTrial: autoDraw = True
584.2838 	EXP 	TrialPicture: autoDraw = True
585.2849 	EXP 	blackTrial: autoDraw = False
585.2849 	EXP 	whiteTrial: autoDraw = False
585.2849 	EXP 	TrialPicture: autoDraw = False
585.2849 	EXP 	blackTrial: autoDraw = False
585.2849 	EXP 	whiteTrial: autoDraw = False
585.2849 	EXP 	TrialPicture: autoDraw = False
585.2849 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
585.2849 	EXP 	blackWaitInterTrial_2: autoDraw = True
585.2849 	EXP 	whiteWaitInterTrial_2: autoDraw = True
587.0710 	EXP 	New trial (rep=6, index=0): None
587.0862 	EXP 	blackWaitInterTrial_2: autoDraw = False
587.0862 	EXP 	whiteWaitInterTrial_2: autoDraw = False
587.0862 	EXP 	blackWaitInterTrial_2: autoDraw = False
587.0862 	EXP 	whiteWaitInterTrial_2: autoDraw = False
587.0862 	EXP 	TrialPicture: size = array([0.75, 1.  ])
587.0862 	EXP 	TrialPicture: image = './stimuli/images/106.bmp'
587.0862 	EXP 	blackTrial: autoDraw = True
587.0862 	EXP 	whiteTrial: autoDraw = True
587.0862 	EXP 	TrialPicture: autoDraw = True
588.0873 	EXP 	blackTrial: autoDraw = False
588.0873 	EXP 	whiteTrial: autoDraw = False
588.0873 	EXP 	TrialPicture: autoDraw = False
588.0873 	EXP 	blackTrial: autoDraw = False
588.0873 	EXP 	whiteTrial: autoDraw = False
588.0873 	EXP 	TrialPicture: autoDraw = False
588.0873 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
588.0873 	EXP 	blackWaitInterTrial_2: autoDraw = True
588.0873 	EXP 	whiteWaitInterTrial_2: autoDraw = True
589.6733 	EXP 	New trial (rep=7, index=0): None
589.6887 	EXP 	blackWaitInterTrial_2: autoDraw = False
589.6887 	EXP 	whiteWaitInterTrial_2: autoDraw = False
589.6887 	EXP 	blackWaitInterTrial_2: autoDraw = False
589.6887 	EXP 	whiteWaitInterTrial_2: autoDraw = False
589.6887 	EXP 	TrialPicture: size = array([0.75, 1.  ])
589.6887 	EXP 	TrialPicture: image = './stimuli/images/074.bmp'
589.6887 	EXP 	blackTrial: autoDraw = True
589.6887 	EXP 	whiteTrial: autoDraw = True
589.6887 	EXP 	TrialPicture: autoDraw = True
590.6897 	EXP 	blackTrial: autoDraw = False
590.6897 	EXP 	whiteTrial: autoDraw = False
590.6897 	EXP 	TrialPicture: autoDraw = False
590.6897 	EXP 	blackTrial: autoDraw = False
590.6897 	EXP 	whiteTrial: autoDraw = False
590.6897 	EXP 	TrialPicture: autoDraw = False
590.6897 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
590.6897 	EXP 	blackWaitInterTrial_2: autoDraw = True
590.6897 	EXP 	whiteWaitInterTrial_2: autoDraw = True
592.3744 	EXP 	New trial (rep=8, index=0): None
592.3910 	EXP 	blackWaitInterTrial_2: autoDraw = False
592.3910 	EXP 	whiteWaitInterTrial_2: autoDraw = False
592.3910 	EXP 	blackWaitInterTrial_2: autoDraw = False
592.3910 	EXP 	whiteWaitInterTrial_2: autoDraw = False
592.3910 	EXP 	TrialPicture: size = array([0.75, 1.  ])
592.3910 	EXP 	TrialPicture: image = './stimuli/images/106.bmp'
592.3910 	EXP 	blackTrial: autoDraw = True
592.3910 	EXP 	whiteTrial: autoDraw = True
592.3910 	EXP 	TrialPicture: autoDraw = True
592.7246 	DATA 	Keypress: l
593.3919 	EXP 	blackTrial: autoDraw = False
593.3919 	EXP 	whiteTrial: autoDraw = False
593.3919 	EXP 	TrialPicture: autoDraw = False
593.3919 	EXP 	blackTrial: autoDraw = False
593.3919 	EXP 	whiteTrial: autoDraw = False
593.3919 	EXP 	TrialPicture: autoDraw = False
593.3919 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
593.3919 	EXP 	blackWaitInterTrial_2: autoDraw = True
593.3919 	EXP 	whiteWaitInterTrial_2: autoDraw = True
595.0766 	EXP 	New trial (rep=9, index=0): None
595.0934 	EXP 	blackWaitInterTrial_2: autoDraw = False
595.0934 	EXP 	whiteWaitInterTrial_2: autoDraw = False
595.0934 	EXP 	blackWaitInterTrial_2: autoDraw = False
595.0934 	EXP 	whiteWaitInterTrial_2: autoDraw = False
595.0934 	EXP 	TrialPicture: size = array([0.75, 1.  ])
595.0934 	EXP 	TrialPicture: image = './stimuli/images/106.bmp'
595.0934 	EXP 	blackTrial: autoDraw = True
595.0934 	EXP 	whiteTrial: autoDraw = True
595.0934 	EXP 	TrialPicture: autoDraw = True
595.6779 	DATA 	Keypress: a
596.0941 	EXP 	blackTrial: autoDraw = False
596.0941 	EXP 	whiteTrial: autoDraw = False
596.0941 	EXP 	TrialPicture: autoDraw = False
596.0941 	EXP 	blackTrial: autoDraw = False
596.0941 	EXP 	whiteTrial: autoDraw = False
596.0941 	EXP 	TrialPicture: autoDraw = False
596.0941 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
596.0941 	EXP 	blackWaitInterTrial_2: autoDraw = True
596.0941 	EXP 	whiteWaitInterTrial_2: autoDraw = True
597.6804 	EXP 	New trial (rep=10, index=0): None
597.6959 	EXP 	blackWaitInterTrial_2: autoDraw = False
597.6959 	EXP 	whiteWaitInterTrial_2: autoDraw = False
597.6959 	EXP 	blackWaitInterTrial_2: autoDraw = False
597.6959 	EXP 	whiteWaitInterTrial_2: autoDraw = False
597.6959 	EXP 	TrialPicture: size = array([0.75, 1.  ])
597.6959 	EXP 	TrialPicture: image = './stimuli/images/074.bmp'
597.6959 	EXP 	blackTrial: autoDraw = True
597.6959 	EXP 	whiteTrial: autoDraw = True
597.6959 	EXP 	TrialPicture: autoDraw = True
598.1811 	DATA 	Keypress: l
598.6963 	EXP 	blackTrial: autoDraw = False
598.6963 	EXP 	whiteTrial: autoDraw = False
598.6963 	EXP 	TrialPicture: autoDraw = False
598.6963 	EXP 	blackTrial: autoDraw = False
598.6963 	EXP 	whiteTrial: autoDraw = False
598.6963 	EXP 	TrialPicture: autoDraw = False
598.6963 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
598.6963 	EXP 	blackWaitInterTrial_2: autoDraw = True
598.6963 	EXP 	whiteWaitInterTrial_2: autoDraw = True
600.3821 	EXP 	New trial (rep=11, index=0): None
600.3979 	EXP 	blackWaitInterTrial_2: autoDraw = False
600.3979 	EXP 	whiteWaitInterTrial_2: autoDraw = False
600.3979 	EXP 	blackWaitInterTrial_2: autoDraw = False
600.3979 	EXP 	whiteWaitInterTrial_2: autoDraw = False
600.3979 	EXP 	TrialPicture: size = array([0.75, 1.  ])
600.3979 	EXP 	TrialPicture: image = './stimuli/images/074.bmp'
600.3979 	EXP 	blackTrial: autoDraw = True
600.3979 	EXP 	whiteTrial: autoDraw = True
600.3979 	EXP 	TrialPicture: autoDraw = True
600.9319 	DATA 	Keypress: l
601.3987 	EXP 	blackTrial: autoDraw = False
601.3987 	EXP 	whiteTrial: autoDraw = False
601.3987 	EXP 	TrialPicture: autoDraw = False
601.3987 	EXP 	blackTrial: autoDraw = False
601.3987 	EXP 	whiteTrial: autoDraw = False
601.3987 	EXP 	TrialPicture: autoDraw = False
601.3987 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
601.3987 	EXP 	blackWaitInterTrial_2: autoDraw = True
601.3987 	EXP 	whiteWaitInterTrial_2: autoDraw = True
603.2000 	EXP 	blackWaitInterTrial_2: autoDraw = False
603.2000 	EXP 	whiteWaitInterTrial_2: autoDraw = False
603.2000 	EXP 	blackWaitInterTrial_2: autoDraw = False
603.2000 	EXP 	whiteWaitInterTrial_2: autoDraw = False
603.2000 	EXP 	fixationImage: size = array([0.75, 1.  ])
603.2000 	EXP 	fixation: autoDraw = True
603.2000 	EXP 	fixationImage: autoDraw = True
605.2022 	EXP 	fixation: autoDraw = False
605.2022 	EXP 	fixationImage: autoDraw = False
605.2022 	EXP 	polygon_end: autoDraw = True
605.2022 	EXP 	end_text: autoDraw = True
607.2713 	EXP 	polygon_end: autoDraw = False
607.2713 	EXP 	end_text: autoDraw = False
607.2713 	EXP 	polygon_15: autoDraw = True
607.2713 	EXP 	descriptionText_15: autoDraw = True
615.4297 	DATA 	Keypress: space
615.4439 	EXP 	polygon_15: autoDraw = False
615.4439 	EXP 	descriptionText_15: autoDraw = False
615.4439 	EXP 	fixationImage10: size = array([0.75, 1.  ])
615.4439 	EXP 	fixation10: autoDraw = True
615.4439 	EXP 	fixationImage10: autoDraw = True
622.4515 	EXP 	text: autoDraw = True
623.4509 	EXP 	text: autoDraw = False
623.4509 	EXP 	text_2: autoDraw = True
624.4518 	EXP 	text_2: autoDraw = False
624.4518 	EXP 	text_3: autoDraw = True
625.4201 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
625.4204 	EXP 	New trial (rep=0, index=0): None
625.4841 	EXP 	fixation10: autoDraw = False
625.4841 	EXP 	fixationImage10: autoDraw = False
625.4841 	EXP 	text_3: autoDraw = False
625.4841 	EXP 	fixation10: autoDraw = False
625.4841 	EXP 	fixationImage10: autoDraw = False
625.4841 	EXP 	text: autoDraw = False
625.4841 	EXP 	text_2: autoDraw = False
625.4841 	EXP 	text_3: autoDraw = False
625.4841 	EXP 	greenProc_2: size = array([1.6, 1.2])
625.4841 	EXP 	ProcTarget_2: size = array([0.75, 1.  ])
625.4841 	EXP 	ProcTarget_2: image = './stimuli/images/009.bmp'
625.4841 	EXP 	ProcPicture_2: size = array([0.75, 1.  ])
625.4841 	EXP 	ProcPicture_2: image = './stimuli/images/032.bmp'
625.4841 	EXP 	blackProc_2: autoDraw = True
625.4841 	EXP 	greenProc_2: autoDraw = True
625.4841 	EXP 	ProcTarget_2: autoDraw = True
625.4841 	EXP 	ProcPicture_2: autoDraw = True
628.9396 	EXP 	blackProc_2: autoDraw = False
628.9396 	EXP 	greenProc_2: autoDraw = False
628.9396 	EXP 	ProcTarget_2: autoDraw = False
628.9396 	EXP 	ProcPicture_2: autoDraw = False
628.9396 	EXP 	blackProc_2: autoDraw = False
628.9396 	EXP 	greenProc_2: autoDraw = False
628.9396 	EXP 	ProcTarget_2: autoDraw = False
628.9396 	EXP 	ProcPicture_2: autoDraw = False
628.9396 	EXP 	whiteWaitInterTrial_3: size = array([0.75, 1.  ])
628.9396 	EXP 	blackWaitInterTrial_3: autoDraw = True
628.9396 	EXP 	whiteWaitInterTrial_3: autoDraw = True
630.4242 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
630.4246 	EXP 	New trial (rep=0, index=0): None
630.4441 	EXP 	blackWaitInterTrial_3: autoDraw = False
630.4441 	EXP 	whiteWaitInterTrial_3: autoDraw = False
630.4441 	EXP 	blackWaitInterTrial_3: autoDraw = False
630.4441 	EXP 	whiteWaitInterTrial_3: autoDraw = False
630.4441 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
630.4441 	EXP 	TrialPicture_2: image = './stimuli/images/032.bmp'
630.4441 	EXP 	blackTrial_2: autoDraw = True
630.4441 	EXP 	whiteTrial_2: autoDraw = True
630.4441 	EXP 	TrialPicture_2: autoDraw = True
631.1922 	DATA 	Keypress: a
631.4417 	EXP 	blackTrial_2: autoDraw = False
631.4417 	EXP 	whiteTrial_2: autoDraw = False
631.4417 	EXP 	TrialPicture_2: autoDraw = False
631.4417 	EXP 	blackTrial_2: autoDraw = False
631.4417 	EXP 	whiteTrial_2: autoDraw = False
631.4417 	EXP 	TrialPicture_2: autoDraw = False
631.4417 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
631.4417 	EXP 	blackWaitInterTrial_4: autoDraw = True
631.4417 	EXP 	whiteWaitInterTrial_4: autoDraw = True
633.1278 	EXP 	New trial (rep=1, index=0): None
633.1553 	EXP 	blackWaitInterTrial_4: autoDraw = False
633.1553 	EXP 	whiteWaitInterTrial_4: autoDraw = False
633.1553 	EXP 	blackWaitInterTrial_4: autoDraw = False
633.1553 	EXP 	whiteWaitInterTrial_4: autoDraw = False
633.1553 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
633.1553 	EXP 	TrialPicture_2: image = './stimuli/images/182.bmp'
633.1553 	EXP 	blackTrial_2: autoDraw = True
633.1553 	EXP 	whiteTrial_2: autoDraw = True
633.1553 	EXP 	TrialPicture_2: autoDraw = True
633.7109 	DATA 	Keypress: a
634.1440 	EXP 	blackTrial_2: autoDraw = False
634.1440 	EXP 	whiteTrial_2: autoDraw = False
634.1440 	EXP 	TrialPicture_2: autoDraw = False
634.1440 	EXP 	blackTrial_2: autoDraw = False
634.1440 	EXP 	whiteTrial_2: autoDraw = False
634.1440 	EXP 	TrialPicture_2: autoDraw = False
634.1440 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
634.1440 	EXP 	blackWaitInterTrial_4: autoDraw = True
634.1440 	EXP 	whiteWaitInterTrial_4: autoDraw = True
635.9295 	EXP 	New trial (rep=2, index=0): None
635.9693 	EXP 	blackWaitInterTrial_4: autoDraw = False
635.9693 	EXP 	whiteWaitInterTrial_4: autoDraw = False
635.9693 	EXP 	blackWaitInterTrial_4: autoDraw = False
635.9693 	EXP 	whiteWaitInterTrial_4: autoDraw = False
635.9693 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
635.9693 	EXP 	TrialPicture_2: image = './stimuli/images/078.bmp'
635.9693 	EXP 	blackTrial_2: autoDraw = True
635.9693 	EXP 	whiteTrial_2: autoDraw = True
635.9693 	EXP 	TrialPicture_2: autoDraw = True
636.3462 	DATA 	Keypress: l
636.9467 	EXP 	blackTrial_2: autoDraw = False
636.9467 	EXP 	whiteTrial_2: autoDraw = False
636.9467 	EXP 	TrialPicture_2: autoDraw = False
636.9467 	EXP 	blackTrial_2: autoDraw = False
636.9467 	EXP 	whiteTrial_2: autoDraw = False
636.9467 	EXP 	TrialPicture_2: autoDraw = False
636.9467 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
636.9467 	EXP 	blackWaitInterTrial_4: autoDraw = True
636.9467 	EXP 	whiteWaitInterTrial_4: autoDraw = True
638.6317 	EXP 	New trial (rep=3, index=0): None
638.6481 	EXP 	blackWaitInterTrial_4: autoDraw = False
638.6481 	EXP 	whiteWaitInterTrial_4: autoDraw = False
638.6481 	EXP 	blackWaitInterTrial_4: autoDraw = False
638.6481 	EXP 	whiteWaitInterTrial_4: autoDraw = False
638.6481 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
638.6481 	EXP 	TrialPicture_2: image = './stimuli/images/182.bmp'
638.6481 	EXP 	blackTrial_2: autoDraw = True
638.6481 	EXP 	whiteTrial_2: autoDraw = True
638.6481 	EXP 	TrialPicture_2: autoDraw = True
639.2655 	DATA 	Keypress: a
639.6490 	EXP 	blackTrial_2: autoDraw = False
639.6490 	EXP 	whiteTrial_2: autoDraw = False
639.6490 	EXP 	TrialPicture_2: autoDraw = False
639.6490 	EXP 	blackTrial_2: autoDraw = False
639.6490 	EXP 	whiteTrial_2: autoDraw = False
639.6490 	EXP 	TrialPicture_2: autoDraw = False
639.6490 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
639.6490 	EXP 	blackWaitInterTrial_4: autoDraw = True
639.6490 	EXP 	whiteWaitInterTrial_4: autoDraw = True
641.3344 	EXP 	New trial (rep=4, index=0): None
641.3504 	EXP 	blackWaitInterTrial_4: autoDraw = False
641.3504 	EXP 	whiteWaitInterTrial_4: autoDraw = False
641.3504 	EXP 	blackWaitInterTrial_4: autoDraw = False
641.3504 	EXP 	whiteWaitInterTrial_4: autoDraw = False
641.3504 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
641.3504 	EXP 	TrialPicture_2: image = './stimuli/images/009.bmp'
641.3504 	EXP 	blackTrial_2: autoDraw = True
641.3504 	EXP 	whiteTrial_2: autoDraw = True
641.3504 	EXP 	TrialPicture_2: autoDraw = True
642.3529 	EXP 	blackTrial_2: autoDraw = False
642.3529 	EXP 	whiteTrial_2: autoDraw = False
642.3529 	EXP 	TrialPicture_2: autoDraw = False
642.3529 	EXP 	blackTrial_2: autoDraw = False
642.3529 	EXP 	whiteTrial_2: autoDraw = False
642.3529 	EXP 	TrialPicture_2: autoDraw = False
642.3529 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
642.3529 	EXP 	blackWaitInterTrial_4: autoDraw = True
642.3529 	EXP 	whiteWaitInterTrial_4: autoDraw = True
643.9359 	EXP 	New trial (rep=5, index=0): None
643.9527 	EXP 	blackWaitInterTrial_4: autoDraw = False
643.9527 	EXP 	whiteWaitInterTrial_4: autoDraw = False
643.9527 	EXP 	blackWaitInterTrial_4: autoDraw = False
643.9527 	EXP 	whiteWaitInterTrial_4: autoDraw = False
643.9527 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
643.9527 	EXP 	TrialPicture_2: image = './stimuli/images/032.bmp'
643.9527 	EXP 	blackTrial_2: autoDraw = True
643.9527 	EXP 	whiteTrial_2: autoDraw = True
643.9527 	EXP 	TrialPicture_2: autoDraw = True
644.9558 	EXP 	blackTrial_2: autoDraw = False
644.9558 	EXP 	whiteTrial_2: autoDraw = False
644.9558 	EXP 	TrialPicture_2: autoDraw = False
644.9558 	EXP 	blackTrial_2: autoDraw = False
644.9558 	EXP 	whiteTrial_2: autoDraw = False
644.9558 	EXP 	TrialPicture_2: autoDraw = False
644.9558 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
644.9558 	EXP 	blackWaitInterTrial_4: autoDraw = True
644.9558 	EXP 	whiteWaitInterTrial_4: autoDraw = True
646.5386 	EXP 	New trial (rep=6, index=0): None
646.5550 	EXP 	blackWaitInterTrial_4: autoDraw = False
646.5550 	EXP 	whiteWaitInterTrial_4: autoDraw = False
646.5550 	EXP 	blackWaitInterTrial_4: autoDraw = False
646.5550 	EXP 	whiteWaitInterTrial_4: autoDraw = False
646.5550 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
646.5550 	EXP 	TrialPicture_2: image = './stimuli/images/009.bmp'
646.5550 	EXP 	blackTrial_2: autoDraw = True
646.5550 	EXP 	whiteTrial_2: autoDraw = True
646.5550 	EXP 	TrialPicture_2: autoDraw = True
647.5560 	EXP 	blackTrial_2: autoDraw = False
647.5560 	EXP 	whiteTrial_2: autoDraw = False
647.5560 	EXP 	TrialPicture_2: autoDraw = False
647.5560 	EXP 	blackTrial_2: autoDraw = False
647.5560 	EXP 	whiteTrial_2: autoDraw = False
647.5560 	EXP 	TrialPicture_2: autoDraw = False
647.5560 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
647.5560 	EXP 	blackWaitInterTrial_4: autoDraw = True
647.5560 	EXP 	whiteWaitInterTrial_4: autoDraw = True
649.2411 	EXP 	New trial (rep=7, index=0): None
649.2573 	EXP 	blackWaitInterTrial_4: autoDraw = False
649.2573 	EXP 	whiteWaitInterTrial_4: autoDraw = False
649.2573 	EXP 	blackWaitInterTrial_4: autoDraw = False
649.2573 	EXP 	whiteWaitInterTrial_4: autoDraw = False
649.2573 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
649.2573 	EXP 	TrialPicture_2: image = './stimuli/images/078.bmp'
649.2573 	EXP 	blackTrial_2: autoDraw = True
649.2573 	EXP 	whiteTrial_2: autoDraw = True
649.2573 	EXP 	TrialPicture_2: autoDraw = True
650.2586 	EXP 	blackTrial_2: autoDraw = False
650.2586 	EXP 	whiteTrial_2: autoDraw = False
650.2586 	EXP 	TrialPicture_2: autoDraw = False
650.2586 	EXP 	blackTrial_2: autoDraw = False
650.2586 	EXP 	whiteTrial_2: autoDraw = False
650.2586 	EXP 	TrialPicture_2: autoDraw = False
650.2586 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
650.2586 	EXP 	blackWaitInterTrial_4: autoDraw = True
650.2586 	EXP 	whiteWaitInterTrial_4: autoDraw = True
652.0453 	EXP 	New trial (rep=8, index=0): None
652.0598 	EXP 	blackWaitInterTrial_4: autoDraw = False
652.0598 	EXP 	whiteWaitInterTrial_4: autoDraw = False
652.0598 	EXP 	blackWaitInterTrial_4: autoDraw = False
652.0598 	EXP 	whiteWaitInterTrial_4: autoDraw = False
652.0598 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
652.0598 	EXP 	TrialPicture_2: image = './stimuli/images/032.bmp'
652.0598 	EXP 	blackTrial_2: autoDraw = True
652.0598 	EXP 	whiteTrial_2: autoDraw = True
652.0598 	EXP 	TrialPicture_2: autoDraw = True
653.0605 	EXP 	blackTrial_2: autoDraw = False
653.0605 	EXP 	whiteTrial_2: autoDraw = False
653.0605 	EXP 	TrialPicture_2: autoDraw = False
653.0605 	EXP 	blackTrial_2: autoDraw = False
653.0605 	EXP 	whiteTrial_2: autoDraw = False
653.0605 	EXP 	TrialPicture_2: autoDraw = False
653.0605 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
653.0605 	EXP 	blackWaitInterTrial_4: autoDraw = True
653.0605 	EXP 	whiteWaitInterTrial_4: autoDraw = True
654.8459 	EXP 	New trial (rep=9, index=0): None
654.8621 	EXP 	blackWaitInterTrial_4: autoDraw = False
654.8621 	EXP 	whiteWaitInterTrial_4: autoDraw = False
654.8621 	EXP 	blackWaitInterTrial_4: autoDraw = False
654.8621 	EXP 	whiteWaitInterTrial_4: autoDraw = False
654.8621 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
654.8621 	EXP 	TrialPicture_2: image = './stimuli/images/078.bmp'
654.8621 	EXP 	blackTrial_2: autoDraw = True
654.8621 	EXP 	whiteTrial_2: autoDraw = True
654.8621 	EXP 	TrialPicture_2: autoDraw = True
655.8632 	EXP 	blackTrial_2: autoDraw = False
655.8632 	EXP 	whiteTrial_2: autoDraw = False
655.8632 	EXP 	TrialPicture_2: autoDraw = False
655.8632 	EXP 	blackTrial_2: autoDraw = False
655.8632 	EXP 	whiteTrial_2: autoDraw = False
655.8632 	EXP 	TrialPicture_2: autoDraw = False
655.8632 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
655.8632 	EXP 	blackWaitInterTrial_4: autoDraw = True
655.8632 	EXP 	whiteWaitInterTrial_4: autoDraw = True
657.4477 	EXP 	New trial (rep=10, index=0): None
657.4642 	EXP 	blackWaitInterTrial_4: autoDraw = False
657.4642 	EXP 	whiteWaitInterTrial_4: autoDraw = False
657.4642 	EXP 	blackWaitInterTrial_4: autoDraw = False
657.4642 	EXP 	whiteWaitInterTrial_4: autoDraw = False
657.4642 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
657.4642 	EXP 	TrialPicture_2: image = './stimuli/images/032.bmp'
657.4642 	EXP 	blackTrial_2: autoDraw = True
657.4642 	EXP 	whiteTrial_2: autoDraw = True
657.4642 	EXP 	TrialPicture_2: autoDraw = True
658.4654 	EXP 	blackTrial_2: autoDraw = False
658.4654 	EXP 	whiteTrial_2: autoDraw = False
658.4654 	EXP 	TrialPicture_2: autoDraw = False
658.4654 	EXP 	blackTrial_2: autoDraw = False
658.4654 	EXP 	whiteTrial_2: autoDraw = False
658.4654 	EXP 	TrialPicture_2: autoDraw = False
658.4654 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
658.4654 	EXP 	blackWaitInterTrial_4: autoDraw = True
