13.1113 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1C7504B0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1EE0B2B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1200]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
660.0075 	EXP 	blackWaitInterTrial_4: autoDraw = True
660.0075 	EXP 	whiteWaitInterTrial_4: autoDraw = True
661.5928 	EXP 	New trial (rep=6, index=0): None
661.6092 	EXP 	blackWaitInterTrial_4: autoDraw = False
661.6092 	EXP 	whiteWaitInterTrial_4: autoDraw = False
661.6092 	EXP 	blackWaitInterTrial_4: autoDraw = False
661.6092 	EXP 	whiteWaitInterTrial_4: autoDraw = False
661.6092 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
661.6092 	EXP 	TrialPicture_2: image = './stimuli/images/009.bmp'
661.6092 	EXP 	blackTrial_2: autoDraw = True
661.6092 	EXP 	whiteTrial_2: autoDraw = True
661.6092 	EXP 	TrialPicture_2: autoDraw = True
662.6102 	EXP 	blackTrial_2: autoDraw = False
662.6102 	EXP 	whiteTrial_2: autoDraw = False
662.6102 	EXP 	TrialPicture_2: autoDraw = False
662.6102 	EXP 	blackTrial_2: autoDraw = False
662.6102 	EXP 	whiteTrial_2: autoDraw = False
662.6102 	EXP 	TrialPicture_2: autoDraw = False
662.6102 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
662.6102 	EXP 	blackWaitInterTrial_4: autoDraw = True
662.6102 	EXP 	whiteWaitInterTrial_4: autoDraw = True
664.2961 	EXP 	New trial (rep=7, index=0): None
664.3115 	EXP 	blackWaitInterTrial_4: autoDraw = False
664.3115 	EXP 	whiteWaitInterTrial_4: autoDraw = False
664.3115 	EXP 	blackWaitInterTrial_4: autoDraw = False
664.3115 	EXP 	whiteWaitInterTrial_4: autoDraw = False
664.3115 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
664.3115 	EXP 	TrialPicture_2: image = './stimuli/images/078.bmp'
664.3115 	EXP 	blackTrial_2: autoDraw = True
664.3115 	EXP 	whiteTrial_2: autoDraw = True
664.3115 	EXP 	TrialPicture_2: autoDraw = True
665.3123 	EXP 	blackTrial_2: autoDraw = False
665.3123 	EXP 	whiteTrial_2: autoDraw = False
665.3123 	EXP 	TrialPicture_2: autoDraw = False
665.3123 	EXP 	blackTrial_2: autoDraw = False
665.3123 	EXP 	whiteTrial_2: autoDraw = False
665.3123 	EXP 	TrialPicture_2: autoDraw = False
665.3123 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
665.3123 	EXP 	blackWaitInterTrial_4: autoDraw = True
665.3123 	EXP 	whiteWaitInterTrial_4: autoDraw = True
667.0981 	EXP 	New trial (rep=8, index=0): None
667.1138 	EXP 	blackWaitInterTrial_4: autoDraw = False
667.1138 	EXP 	whiteWaitInterTrial_4: autoDraw = False
667.1138 	EXP 	blackWaitInterTrial_4: autoDraw = False
667.1138 	EXP 	whiteWaitInterTrial_4: autoDraw = False
667.1138 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
667.1138 	EXP 	TrialPicture_2: image = './stimuli/images/032.bmp'
667.1138 	EXP 	blackTrial_2: autoDraw = True
667.1138 	EXP 	whiteTrial_2: autoDraw = True
667.1138 	EXP 	TrialPicture_2: autoDraw = True
668.1146 	EXP 	blackTrial_2: autoDraw = False
668.1146 	EXP 	whiteTrial_2: autoDraw = False
668.1146 	EXP 	TrialPicture_2: autoDraw = False
668.1146 	EXP 	blackTrial_2: autoDraw = False
668.1146 	EXP 	whiteTrial_2: autoDraw = False
668.1146 	EXP 	TrialPicture_2: autoDraw = False
668.1146 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
668.1146 	EXP 	blackWaitInterTrial_4: autoDraw = True
668.1146 	EXP 	whiteWaitInterTrial_4: autoDraw = True
669.8993 	EXP 	New trial (rep=9, index=0): None
669.9161 	EXP 	blackWaitInterTrial_4: autoDraw = False
669.9161 	EXP 	whiteWaitInterTrial_4: autoDraw = False
669.9161 	EXP 	blackWaitInterTrial_4: autoDraw = False
669.9161 	EXP 	whiteWaitInterTrial_4: autoDraw = False
669.9161 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
669.9161 	EXP 	TrialPicture_2: image = './stimuli/images/078.bmp'
669.9161 	EXP 	blackTrial_2: autoDraw = True
669.9161 	EXP 	whiteTrial_2: autoDraw = True
669.9161 	EXP 	TrialPicture_2: autoDraw = True
670.9171 	EXP 	blackTrial_2: autoDraw = False
670.9171 	EXP 	whiteTrial_2: autoDraw = False
670.9171 	EXP 	TrialPicture_2: autoDraw = False
670.9171 	EXP 	blackTrial_2: autoDraw = False
670.9171 	EXP 	whiteTrial_2: autoDraw = False
670.9171 	EXP 	TrialPicture_2: autoDraw = False
670.9171 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
670.9171 	EXP 	blackWaitInterTrial_4: autoDraw = True
670.9171 	EXP 	whiteWaitInterTrial_4: autoDraw = True
672.5021 	EXP 	New trial (rep=10, index=0): None
672.5184 	EXP 	blackWaitInterTrial_4: autoDraw = False
672.5184 	EXP 	whiteWaitInterTrial_4: autoDraw = False
672.5184 	EXP 	blackWaitInterTrial_4: autoDraw = False
672.5184 	EXP 	whiteWaitInterTrial_4: autoDraw = False
672.5184 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
672.5184 	EXP 	TrialPicture_2: image = './stimuli/images/032.bmp'
672.5184 	EXP 	blackTrial_2: autoDraw = True
672.5184 	EXP 	whiteTrial_2: autoDraw = True
672.5184 	EXP 	TrialPicture_2: autoDraw = True
673.5193 	EXP 	blackTrial_2: autoDraw = False
673.5193 	EXP 	whiteTrial_2: autoDraw = False
673.5193 	EXP 	TrialPicture_2: autoDraw = False
673.5193 	EXP 	blackTrial_2: autoDraw = False
673.5193 	EXP 	whiteTrial_2: autoDraw = False
673.5193 	EXP 	TrialPicture_2: autoDraw = False
673.5193 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
673.5193 	EXP 	blackWaitInterTrial_4: autoDraw = True
673.5193 	EXP 	whiteWaitInterTrial_4: autoDraw = True
675.3041 	EXP 	New trial (rep=11, index=0): None
675.3210 	EXP 	blackWaitInterTrial_4: autoDraw = False
675.3210 	EXP 	whiteWaitInterTrial_4: autoDraw = False
675.3210 	EXP 	blackWaitInterTrial_4: autoDraw = False
675.3210 	EXP 	whiteWaitInterTrial_4: autoDraw = False
675.3210 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
675.3210 	EXP 	TrialPicture_2: image = './stimuli/images/009.bmp'
675.3210 	EXP 	blackTrial_2: autoDraw = True
675.3210 	EXP 	whiteTrial_2: autoDraw = True
675.3210 	EXP 	TrialPicture_2: autoDraw = True
676.3219 	EXP 	blackTrial_2: autoDraw = False
676.3219 	EXP 	whiteTrial_2: autoDraw = False
676.3219 	EXP 	TrialPicture_2: autoDraw = False
676.3219 	EXP 	blackTrial_2: autoDraw = False
676.3219 	EXP 	whiteTrial_2: autoDraw = False
676.3219 	EXP 	TrialPicture_2: autoDraw = False
676.3219 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
676.3219 	EXP 	blackWaitInterTrial_4: autoDraw = True
676.3219 	EXP 	whiteWaitInterTrial_4: autoDraw = True
677.9229 	EXP 	blackWaitInterTrial_4: autoDraw = False
677.9229 	EXP 	whiteWaitInterTrial_4: autoDraw = False
677.9229 	EXP 	blackWaitInterTrial_4: autoDraw = False
677.9229 	EXP 	whiteWaitInterTrial_4: autoDraw = False
677.9229 	EXP 	fixationImage_2: size = array([0.75, 1.  ])
677.9229 	EXP 	fixation_2: autoDraw = True
677.9229 	EXP 	fixationImage_2: autoDraw = True
679.9084 	EXP 	New trial (rep=1, index=0): None
679.9250 	EXP 	fixation_2: autoDraw = False
679.9250 	EXP 	fixationImage_2: autoDraw = False
679.9250 	EXP 	greenProc_2: size = array([1.6, 1.2])
679.9250 	EXP 	ProcTarget_2: size = array([0.75, 1.  ])
679.9250 	EXP 	ProcTarget_2: image = './stimuli/images/211.bmp'
679.9250 	EXP 	ProcPicture_2: size = array([0.75, 1.  ])
679.9250 	EXP 	ProcPicture_2: image = './stimuli/images/108.bmp'
679.9250 	EXP 	blackProc_2: autoDraw = True
679.9250 	EXP 	greenProc_2: autoDraw = True
679.9250 	EXP 	ProcTarget_2: autoDraw = True
679.9250 	EXP 	ProcPicture_2: autoDraw = True
683.4280 	EXP 	blackProc_2: autoDraw = False
683.4280 	EXP 	greenProc_2: autoDraw = False
683.4280 	EXP 	ProcTarget_2: autoDraw = False
683.4280 	EXP 	ProcPicture_2: autoDraw = False
683.4280 	EXP 	blackProc_2: autoDraw = False
683.4280 	EXP 	greenProc_2: autoDraw = False
683.4280 	EXP 	ProcTarget_2: autoDraw = False
683.4280 	EXP 	ProcPicture_2: autoDraw = False
683.4280 	EXP 	whiteWaitInterTrial_3: size = array([0.75, 1.  ])
683.4280 	EXP 	blackWaitInterTrial_3: autoDraw = True
683.4280 	EXP 	whiteWaitInterTrial_3: autoDraw = True
684.9131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
684.9136 	EXP 	New trial (rep=0, index=0): None
684.9294 	EXP 	blackWaitInterTrial_3: autoDraw = False
684.9294 	EXP 	whiteWaitInterTrial_3: autoDraw = False
684.9294 	EXP 	blackWaitInterTrial_3: autoDraw = False
684.9294 	EXP 	whiteWaitInterTrial_3: autoDraw = False
684.9294 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
684.9294 	EXP 	TrialPicture_2: image = './stimuli/images/217.bmp'
684.9294 	EXP 	blackTrial_2: autoDraw = True
684.9294 	EXP 	whiteTrial_2: autoDraw = True
684.9294 	EXP 	TrialPicture_2: autoDraw = True
685.9302 	EXP 	blackTrial_2: autoDraw = False
685.9302 	EXP 	whiteTrial_2: autoDraw = False
685.9302 	EXP 	TrialPicture_2: autoDraw = False
685.9302 	EXP 	blackTrial_2: autoDraw = False
685.9302 	EXP 	whiteTrial_2: autoDraw = False
685.9302 	EXP 	TrialPicture_2: autoDraw = False
685.9302 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
685.9302 	EXP 	blackWaitInterTrial_4: autoDraw = True
685.9302 	EXP 	whiteWaitInterTrial_4: autoDraw = True
687.7150 	EXP 	New trial (rep=1, index=0): None
687.7316 	EXP 	blackWaitInterTrial_4: autoDraw = False
687.7316 	EXP 	whiteWaitInterTrial_4: autoDraw = False
687.7316 	EXP 	blackWaitInterTrial_4: autoDraw = False
687.7316 	EXP 	whiteWaitInterTrial_4: autoDraw = False
687.7316 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
687.7316 	EXP 	TrialPicture_2: image = './stimuli/images/007.bmp'
687.7316 	EXP 	blackTrial_2: autoDraw = True
687.7316 	EXP 	whiteTrial_2: autoDraw = True
687.7316 	EXP 	TrialPicture_2: autoDraw = True
688.7327 	EXP 	blackTrial_2: autoDraw = False
688.7327 	EXP 	whiteTrial_2: autoDraw = False
688.7327 	EXP 	TrialPicture_2: autoDraw = False
688.7327 	EXP 	blackTrial_2: autoDraw = False
688.7327 	EXP 	whiteTrial_2: autoDraw = False
688.7327 	EXP 	TrialPicture_2: autoDraw = False
688.7327 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
688.7327 	EXP 	blackWaitInterTrial_4: autoDraw = True
688.7327 	EXP 	whiteWaitInterTrial_4: autoDraw = True
690.4180 	EXP 	New trial (rep=2, index=0): None
690.4342 	EXP 	blackWaitInterTrial_4: autoDraw = False
690.4342 	EXP 	whiteWaitInterTrial_4: autoDraw = False
690.4342 	EXP 	blackWaitInterTrial_4: autoDraw = False
690.4342 	EXP 	whiteWaitInterTrial_4: autoDraw = False
690.4342 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
690.4342 	EXP 	TrialPicture_2: image = './stimuli/images/108.bmp'
690.4342 	EXP 	blackTrial_2: autoDraw = True
690.4342 	EXP 	whiteTrial_2: autoDraw = True
690.4342 	EXP 	TrialPicture_2: autoDraw = True
691.4349 	EXP 	blackTrial_2: autoDraw = False
691.4349 	EXP 	whiteTrial_2: autoDraw = False
691.4349 	EXP 	TrialPicture_2: autoDraw = False
691.4349 	EXP 	blackTrial_2: autoDraw = False
691.4349 	EXP 	whiteTrial_2: autoDraw = False
691.4349 	EXP 	TrialPicture_2: autoDraw = False
691.4349 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
691.4349 	EXP 	blackWaitInterTrial_4: autoDraw = True
691.4349 	EXP 	whiteWaitInterTrial_4: autoDraw = True
693.2215 	EXP 	New trial (rep=3, index=0): None
693.2366 	EXP 	blackWaitInterTrial_4: autoDraw = False
693.2366 	EXP 	whiteWaitInterTrial_4: autoDraw = False
693.2366 	EXP 	blackWaitInterTrial_4: autoDraw = False
693.2366 	EXP 	whiteWaitInterTrial_4: autoDraw = False
693.2366 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
693.2366 	EXP 	TrialPicture_2: image = './stimuli/images/211.bmp'
693.2366 	EXP 	blackTrial_2: autoDraw = True
693.2366 	EXP 	whiteTrial_2: autoDraw = True
693.2366 	EXP 	TrialPicture_2: autoDraw = True
694.2375 	EXP 	blackTrial_2: autoDraw = False
694.2375 	EXP 	whiteTrial_2: autoDraw = False
694.2375 	EXP 	TrialPicture_2: autoDraw = False
694.2375 	EXP 	blackTrial_2: autoDraw = False
694.2375 	EXP 	whiteTrial_2: autoDraw = False
694.2375 	EXP 	TrialPicture_2: autoDraw = False
694.2375 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
694.2375 	EXP 	blackWaitInterTrial_4: autoDraw = True
694.2375 	EXP 	whiteWaitInterTrial_4: autoDraw = True
695.9235 	EXP 	New trial (rep=4, index=0): None
695.9390 	EXP 	blackWaitInterTrial_4: autoDraw = False
695.9390 	EXP 	whiteWaitInterTrial_4: autoDraw = False
695.9390 	EXP 	blackWaitInterTrial_4: autoDraw = False
695.9390 	EXP 	whiteWaitInterTrial_4: autoDraw = False
695.9390 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
695.9390 	EXP 	TrialPicture_2: image = './stimuli/images/108.bmp'
695.9390 	EXP 	blackTrial_2: autoDraw = True
695.9390 	EXP 	whiteTrial_2: autoDraw = True
695.9390 	EXP 	TrialPicture_2: autoDraw = True
696.9399 	EXP 	blackTrial_2: autoDraw = False
696.9399 	EXP 	whiteTrial_2: autoDraw = False
696.9399 	EXP 	TrialPicture_2: autoDraw = False
696.9399 	EXP 	blackTrial_2: autoDraw = False
696.9399 	EXP 	whiteTrial_2: autoDraw = False
696.9399 	EXP 	TrialPicture_2: autoDraw = False
696.9399 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
696.9399 	EXP 	blackWaitInterTrial_4: autoDraw = True
696.9399 	EXP 	whiteWaitInterTrial_4: autoDraw = True
698.6260 	EXP 	New trial (rep=5, index=0): None
698.6410 	EXP 	blackWaitInterTrial_4: autoDraw = False
698.6410 	EXP 	whiteWaitInterTrial_4: autoDraw = False
698.6410 	EXP 	blackWaitInterTrial_4: autoDraw = False
698.6410 	EXP 	whiteWaitInterTrial_4: autoDraw = False
698.6410 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
698.6410 	EXP 	TrialPicture_2: image = './stimuli/images/217.bmp'
698.6410 	EXP 	blackTrial_2: autoDraw = True
698.6410 	EXP 	whiteTrial_2: autoDraw = True
698.6410 	EXP 	TrialPicture_2: autoDraw = True
699.6420 	EXP 	blackTrial_2: autoDraw = False
699.6420 	EXP 	whiteTrial_2: autoDraw = False
699.6420 	EXP 	TrialPicture_2: autoDraw = False
699.6420 	EXP 	blackTrial_2: autoDraw = False
699.6420 	EXP 	whiteTrial_2: autoDraw = False
699.6420 	EXP 	TrialPicture_2: autoDraw = False
699.6420 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
699.6420 	EXP 	blackWaitInterTrial_4: autoDraw = True
699.6420 	EXP 	whiteWaitInterTrial_4: autoDraw = True
701.2273 	EXP 	New trial (rep=6, index=0): None
701.2437 	EXP 	blackWaitInterTrial_4: autoDraw = False
701.2437 	EXP 	whiteWaitInterTrial_4: autoDraw = False
701.2437 	EXP 	blackWaitInterTrial_4: autoDraw = False
701.2437 	EXP 	whiteWaitInterTrial_4: autoDraw = False
701.2437 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
701.2437 	EXP 	TrialPicture_2: image = './stimuli/images/108.bmp'
701.2437 	EXP 	blackTrial_2: autoDraw = True
701.2437 	EXP 	whiteTrial_2: autoDraw = True
701.2437 	EXP 	TrialPicture_2: autoDraw = True
702.2443 	EXP 	blackTrial_2: autoDraw = False
702.2443 	EXP 	whiteTrial_2: autoDraw = False
702.2443 	EXP 	TrialPicture_2: autoDraw = False
702.2443 	EXP 	blackTrial_2: autoDraw = False
702.2443 	EXP 	whiteTrial_2: autoDraw = False
702.2443 	EXP 	TrialPicture_2: autoDraw = False
702.2443 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
702.2443 	EXP 	blackWaitInterTrial_4: autoDraw = True
702.2443 	EXP 	whiteWaitInterTrial_4: autoDraw = True
703.9309 	EXP 	New trial (rep=7, index=0): None
703.9458 	EXP 	blackWaitInterTrial_4: autoDraw = False
703.9458 	EXP 	whiteWaitInterTrial_4: autoDraw = False
703.9458 	EXP 	blackWaitInterTrial_4: autoDraw = False
703.9458 	EXP 	whiteWaitInterTrial_4: autoDraw = False
703.9458 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
703.9458 	EXP 	TrialPicture_2: image = './stimuli/images/217.bmp'
703.9458 	EXP 	blackTrial_2: autoDraw = True
703.9458 	EXP 	whiteTrial_2: autoDraw = True
703.9458 	EXP 	TrialPicture_2: autoDraw = True
704.9467 	EXP 	blackTrial_2: autoDraw = False
704.9467 	EXP 	whiteTrial_2: autoDraw = False
704.9467 	EXP 	TrialPicture_2: autoDraw = False
704.9467 	EXP 	blackTrial_2: autoDraw = False
704.9467 	EXP 	whiteTrial_2: autoDraw = False
704.9467 	EXP 	TrialPicture_2: autoDraw = False
704.9467 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
704.9467 	EXP 	blackWaitInterTrial_4: autoDraw = True
704.9467 	EXP 	whiteWaitInterTrial_4: autoDraw = True
706.5321 	EXP 	New trial (rep=8, index=0): None
706.5483 	EXP 	blackWaitInterTrial_4: autoDraw = False
706.5483 	EXP 	whiteWaitInterTrial_4: autoDraw = False
706.5483 	EXP 	blackWaitInterTrial_4: autoDraw = False
706.5483 	EXP 	whiteWaitInterTrial_4: autoDraw = False
706.5483 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
706.5483 	EXP 	TrialPicture_2: image = './stimuli/images/007.bmp'
706.5483 	EXP 	blackTrial_2: autoDraw = True
706.5483 	EXP 	whiteTrial_2: autoDraw = True
706.5483 	EXP 	TrialPicture_2: autoDraw = True
707.5489 	EXP 	blackTrial_2: autoDraw = False
707.5489 	EXP 	whiteTrial_2: autoDraw = False
707.5489 	EXP 	TrialPicture_2: autoDraw = False
707.5489 	EXP 	blackTrial_2: autoDraw = False
707.5489 	EXP 	whiteTrial_2: autoDraw = False
707.5489 	EXP 	TrialPicture_2: autoDraw = False
707.5489 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
707.5489 	EXP 	blackWaitInterTrial_4: autoDraw = True
707.5489 	EXP 	whiteWaitInterTrial_4: autoDraw = True
709.3346 	EXP 	New trial (rep=9, index=0): None
709.3507 	EXP 	blackWaitInterTrial_4: autoDraw = False
709.3507 	EXP 	whiteWaitInterTrial_4: autoDraw = False
709.3507 	EXP 	blackWaitInterTrial_4: autoDraw = False
709.3507 	EXP 	whiteWaitInterTrial_4: autoDraw = False
709.3507 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
709.3507 	EXP 	TrialPicture_2: image = './stimuli/images/217.bmp'
709.3507 	EXP 	blackTrial_2: autoDraw = True
709.3507 	EXP 	whiteTrial_2: autoDraw = True
709.3507 	EXP 	TrialPicture_2: autoDraw = True
710.3515 	EXP 	blackTrial_2: autoDraw = False
710.3515 	EXP 	whiteTrial_2: autoDraw = False
710.3515 	EXP 	TrialPicture_2: autoDraw = False
710.3515 	EXP 	blackTrial_2: autoDraw = False
710.3515 	EXP 	whiteTrial_2: autoDraw = False
710.3515 	EXP 	TrialPicture_2: autoDraw = False
710.3515 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
710.3515 	EXP 	blackWaitInterTrial_4: autoDraw = True
710.3515 	EXP 	whiteWaitInterTrial_4: autoDraw = True
712.1370 	EXP 	New trial (rep=10, index=0): None
712.1530 	EXP 	blackWaitInterTrial_4: autoDraw = False
712.1530 	EXP 	whiteWaitInterTrial_4: autoDraw = False
712.1530 	EXP 	blackWaitInterTrial_4: autoDraw = False
712.1530 	EXP 	whiteWaitInterTrial_4: autoDraw = False
712.1530 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
712.1530 	EXP 	TrialPicture_2: image = './stimuli/images/211.bmp'
712.1530 	EXP 	blackTrial_2: autoDraw = True
712.1530 	EXP 	whiteTrial_2: autoDraw = True
712.1530 	EXP 	TrialPicture_2: autoDraw = True
713.1540 	EXP 	blackTrial_2: autoDraw = False
713.1540 	EXP 	whiteTrial_2: autoDraw = False
713.1540 	EXP 	TrialPicture_2: autoDraw = False
713.1540 	EXP 	blackTrial_2: autoDraw = False
713.1540 	EXP 	whiteTrial_2: autoDraw = False
713.1540 	EXP 	TrialPicture_2: autoDraw = False
713.1540 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
713.1540 	EXP 	blackWaitInterTrial_4: autoDraw = True
713.1540 	EXP 	whiteWaitInterTrial_4: autoDraw = True
714.7394 	EXP 	New trial (rep=11, index=0): None
714.7551 	EXP 	blackWaitInterTrial_4: autoDraw = False
714.7551 	EXP 	whiteWaitInterTrial_4: autoDraw = False
714.7551 	EXP 	blackWaitInterTrial_4: autoDraw = False
714.7551 	EXP 	whiteWaitInterTrial_4: autoDraw = False
714.7551 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
714.7551 	EXP 	TrialPicture_2: image = './stimuli/images/007.bmp'
714.7551 	EXP 	blackTrial_2: autoDraw = True
714.7551 	EXP 	whiteTrial_2: autoDraw = True
714.7551 	EXP 	TrialPicture_2: autoDraw = True
715.7563 	EXP 	blackTrial_2: autoDraw = False
715.7563 	EXP 	whiteTrial_2: autoDraw = False
715.7563 	EXP 	TrialPicture_2: autoDraw = False
715.7563 	EXP 	blackTrial_2: autoDraw = False
715.7563 	EXP 	whiteTrial_2: autoDraw = False
715.7563 	EXP 	TrialPicture_2: autoDraw = False
715.7563 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
715.7563 	EXP 	blackWaitInterTrial_4: autoDraw = True
715.7563 	EXP 	whiteWaitInterTrial_4: autoDraw = True
717.3571 	EXP 	blackWaitInterTrial_4: autoDraw = False
717.3571 	EXP 	whiteWaitInterTrial_4: autoDraw = False
717.3571 	EXP 	blackWaitInterTrial_4: autoDraw = False
717.3571 	EXP 	whiteWaitInterTrial_4: autoDraw = False
717.3571 	EXP 	fixationImage_2: size = array([0.75, 1.  ])
717.3571 	EXP 	fixation_2: autoDraw = True
717.3571 	EXP 	fixationImage_2: autoDraw = True
719.3441 	EXP 	New trial (rep=2, index=0): None
719.3595 	EXP 	fixation_2: autoDraw = False
719.3595 	EXP 	fixationImage_2: autoDraw = False
719.3595 	EXP 	greenProc_2: size = array([1.6, 1.2])
719.3595 	EXP 	ProcTarget_2: size = array([0.75, 1.  ])
719.3595 	EXP 	ProcTarget_2: image = './stimuli/images/117.bmp'
719.3595 	EXP 	ProcPicture_2: size = array([0.75, 1.  ])
719.3595 	EXP 	ProcPicture_2: image = './stimuli/images/090.bmp'
719.3595 	EXP 	blackProc_2: autoDraw = True
719.3595 	EXP 	greenProc_2: autoDraw = True
719.3595 	EXP 	ProcTarget_2: autoDraw = True
719.3595 	EXP 	ProcPicture_2: autoDraw = True
722.8623 	EXP 	blackProc_2: autoDraw = False
722.8623 	EXP 	greenProc_2: autoDraw = False
722.8623 	EXP 	ProcTarget_2: autoDraw = False
722.8623 	EXP 	ProcPicture_2: autoDraw = False
722.8623 	EXP 	blackProc_2: autoDraw = False
722.8623 	EXP 	greenProc_2: autoDraw = False
722.8623 	EXP 	ProcTarget_2: autoDraw = False
722.8623 	EXP 	ProcPicture_2: autoDraw = False
722.8623 	EXP 	whiteWaitInterTrial_3: size = array([0.75, 1.  ])
722.8623 	EXP 	blackWaitInterTrial_3: autoDraw = True
722.8623 	EXP 	whiteWaitInterTrial_3: autoDraw = True
724.3471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
724.3474 	EXP 	New trial (rep=0, index=0): None
724.3637 	EXP 	blackWaitInterTrial_3: autoDraw = False
724.3637 	EXP 	whiteWaitInterTrial_3: autoDraw = False
724.3637 	EXP 	blackWaitInterTrial_3: autoDraw = False
724.3637 	EXP 	whiteWaitInterTrial_3: autoDraw = False
724.3637 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
724.3637 	EXP 	TrialPicture_2: image = './stimuli/images/090.bmp'
724.3637 	EXP 	blackTrial_2: autoDraw = True
724.3637 	EXP 	whiteTrial_2: autoDraw = True
724.3637 	EXP 	TrialPicture_2: autoDraw = True
725.3647 	EXP 	blackTrial_2: autoDraw = False
725.3647 	EXP 	whiteTrial_2: autoDraw = False
